A;034;20081103 01:04;VALNET;
B;034;445476;1;20081103 01:04;;;28;VALE ST;COOMA;2630;2326;M;20080701;20080701;86250;B;3;SHOP;;BF;;7;AE261154;
C;034;445476;1;20081103 01:04;PT 52/629561;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
D;034;445477;8;20081103 01:04;V;;;;;;
B;034;441199;9;20081103 01:04;;;641;SLAP UP RD;JERANGLE;2630;44.21;H;20081001;20081010;230000;R;R;RESIDENCE;;RR;;10;AE280225;
C;034;441199;9;20081103 01:04;41/750543;
D;034;441199;9;20081103 01:04;P;;;;;;
D;034;441199;9;20081103 01:04;P;;;;;;
D;034;441199;9;20081103 01:04;V;;;;;;
B;034;443890;10;20081103 01:04;;;;HILTON ST;COOMA;2630;5704;M;20081020;20081020;797500;A;V;VACANT LAND;;AM;;0;AE277664;
C;034;443890;10;20081103 01:04;1/795193;
D;034;443890;10;20081103 01:04;P;;;;;;
D;034;443890;10;20081103 01:04;V;;;;;;
B;034;443890;11;20081103 01:04;;;;HILTON ST;COOMA;2630;5704;M;20071109;20081020;1787500;A;3;SHED;;AM;;0;AE277665;
C;034;443890;11;20081103 01:04;1/795193;
D;034;443890;11;20081103 01:04;P;;;;;;
D;034;443890;11;20081103 01:04;V;;;;;;
B;034;441927;12;20081103 01:04;;;8;MACLEAN ST;NUMERALLA;2630;2023;M;20080923;20081014;20000;Z;R;RESIDENCE;;VN;;0;AE282775;
C;034;441927;12;20081103 01:04;7/5/758797;
D;034;441927;12;20081103 01:04;P;;;;;;
D;034;441927;12;20081103 01:04;V;;;;;;
B;034;442241;13;20081103 01:04;;;636;BUNDARRA RD;JERANGLE;2630;44.52;H;20080919;20080926;105000;R;R;RESIDENCE;;RR;;0;AE268925;
C;034;442241;13;20081103 01:04;24, 26/750565;
D;034;442241;13;20081103 01:04;P;;;;;;
D;034;442241;13;20081103 01:04;P;;;;;;
D;034;442241;13;20081103 01:04;V;;;;;;
B;034;3112005;14;20081103 01:04;;;21;HUGS LANE;THE ANGLE;2620;9.936;H;20080912;20081010;415000;P;R;RESIDENCE;;QJ;;0;AE279717;
C;034;3112005;14;20081103 01:04;3/1071422;
D;034;3112005;14;20081103 01:04;P;;;;;;
D;034;3112005;14;20081103 01:04;V;;;;;;
D;034;3112005;14;20081103 01:04;V;;;;;;
B;034;3409603;15;20081103 01:04;;;;MOUNT LIVINGSTONE RD;MICHELAGO;2620;400;M;20080327;20081016;185000;A;V;VACANT LAND;;AQ;;0;AE282225;
C;034;3409603;15;20081103 01:04;1/1129801;
D;034;3409603;15;20081103 01:04;P;;;;;;
D;034;3409603;15;20081103 01:04;V;;;;;;
D;034;3409603;15;20081103 01:04;V;;;;;;
B;034;3309960;16;20081103 01:04;;;22;EAST CAMP DR;COOMA;2630;799;M;20080725;20081007;55000;A;V;VACANT LAND;;AF;;0;AE286752;
C;034;3309960;16;20081103 01:04;105/1109187;
D;034;3309960;16;20081103 01:04;P;;;;;;
D;034;3309960;16;20081103 01:04;V;;;;;;
Z;594;16;16;560;
